"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042737","drug catabolic process","3/204","18/2428",0.187988555145834,0.950299749803202,0.950299749803202,"SCOT/Prx6005/Cyp18a1",3
"GO:0046777","protein autophosphorylation","3/204","18/2428",0.187988555145834,0.950299749803202,0.950299749803202,"Abl/Atg1/wnd",3
"GO:1902667","regulation of axon guidance","3/204","18/2428",0.187988555145834,0.950299749803202,0.950299749803202,"CadN/Shc/raptor",3
"GO:0051235","maintenance of location","5/204","37/2428",0.194926201141709,0.950299749803202,0.950299749803202,"Cpn/pins/Fitm/rb/Vps13D",5
"GO:0006725","cellular aromatic compound metabolic process","23/204","228/2428",0.198396768639178,0.950299749803202,0.950299749803202,"CG8353/CG5270/NitFhit/CG5830/CG6550/CG1427/exp/ValRS/Mthfs/nst/aPKC/Kyat/cin/Shc/Spn77Ba/yellow-h/UQCR-11/rb/CG6729/CG33217/Archease/CG12895/Als2",23
"GO:0044093","positive regulation of molecular function","10/204","88/2428",0.199874377628123,0.950299749803202,0.950299749803202,"Nf1/RhoGAP102A/CG32506/wnd/RhoGAP1A/raptor/RhoGAP18B/Rich/aph-1/Als2",10
"GO:0001707","mesoderm formation","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"stumps/nst",2
"GO:0002803","positive regulation of antibacterial peptide production","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002807","positive regulation of antimicrobial peptide biosynthetic process","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0006623","protein targeting to vacuole","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Vti1b/Vps13D",2
"GO:0006963","positive regulation of antibacterial peptide biosynthetic process","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0007300","ovarian nurse cell to oocyte transport","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Abl/nesd",2
"GO:0007632","visual behavior","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Ttc19/nAChRalpha7",2
"GO:0008078","mesodermal cell migration","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"stumps/Shc",2
"GO:0009119","ribonucleoside metabolic process","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"CG8353/cin",2
"GO:0009126","purine nucleoside monophosphate metabolic process","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"UQCR-11/CG12895",2
"GO:0009167","purine ribonucleoside monophosphate metabolic process","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"UQCR-11/CG12895",2
"GO:0019318","hexose metabolic process","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Atg1/CG10467",2
"GO:0034599","cellular response to oxidative stress","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Atg1/Prx6005",2
"GO:0040018","positive regulation of multicellular organism growth","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Nf1/sNPF-R",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"CadN/Cad99C",2
"GO:0045176","apical protein localization","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"aPKC/Cad99C",2
"GO:0045333","cellular respiration","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"UQCR-11/CG12895",2
"GO:0045732","positive regulation of protein catabolic process","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Apc2/Usp2",2
"GO:0046667","compound eye retinal cell programmed cell death","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"aPKC/shi",2
"GO:0048332","mesoderm morphogenesis","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"stumps/nst",2
"GO:0055059","asymmetric neuroblast division","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"aPKC/pins",2
"GO:0061912","selective autophagy","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"Atg1/Vps13D",2
"GO:1900426","positive regulation of defense response to bacterium","2/204","10/2428",0.202654586489234,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0006091","generation of precursor metabolites and energy","4/204","28/2428",0.204366956566362,0.950299749803202,0.950299749803202,"SCOT/Atg1/UQCR-11/CG12895",4
"GO:1902903","regulation of supramolecular fiber organization","4/204","28/2428",0.204366956566362,0.950299749803202,0.950299749803202,"Abl/Apc2/Arpc3A/shi",4
"GO:0002831","regulation of response to biotic stimulus","3/204","19/2428",0.210312832080639,0.950299749803202,0.950299749803202,"smog/Gprk2/Usp2",3
"GO:0034332","adherens junction organization","3/204","19/2428",0.210312832080639,0.950299749803202,0.950299749803202,"aPKC/cindr/shi",3
"GO:0045886","negative regulation of synaptic growth at neuromuscular junction","3/204","19/2428",0.210312832080639,0.950299749803202,0.950299749803202,"Nf1/Abl/raptor",3
"GO:0110053","regulation of actin filament organization","3/204","19/2428",0.210312832080639,0.950299749803202,0.950299749803202,"Abl/Arpc3A/shi",3
"GO:1904397","negative regulation of neuromuscular junction development","3/204","19/2428",0.210312832080639,0.950299749803202,0.950299749803202,"Nf1/Abl/raptor",3
"GO:1902533","positive regulation of intracellular signal transduction","9/204","79/2428",0.214461641968963,0.950299749803202,0.950299749803202,"Nplp1/CG30456/RhoGEF64C/Shc/wnd/sNPF-R/RhoGAP1A/Wdr24/Gprk2",9
"GO:0006508","proteolysis","16/204","154/2428",0.216520339849887,0.950299749803202,0.950299749803202,"Nrd1/CG44837/CG10435/Apc2/Spn77Ba/CG31633/SP555/l(2)k05911/CG14892/CalpB/goe/aph-1/CG2126/Usp2/Der-2/sol",16
"GO:0002376","immune system process","12/204","111/2428",0.217515746727712,0.950299749803202,0.950299749803202,"smog/edin/aPKC/Shc/Spn77Ba/Diedel/Gprk2/DPCoAC/Als2/EMRE/Cad99C/Usp2",12
"GO:0007034","vacuolar transport","4/204","29/2428",0.222617795607486,0.950299749803202,0.950299749803202,"rush/Vps11/Vti1b/Vps13D",4
"GO:0031346","positive regulation of cell projection organization","4/204","29/2428",0.222617795607486,0.950299749803202,0.950299749803202,"Abl/aPKC/raptor/Archease",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","16/204","155/2428",0.22426627428212,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Atg1/aPKC/Shc/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/Cyp18a1/Cad99C/disp",16
"GO:0007276","gamete generation","17/204","166/2428",0.224843692692447,0.950299749803202,0.950299749803202,"AP-2alpha/Abl/Atg1/aPKC/Shc/wnd/Apc2/cindr/raptor/nesd/CalpB/Gprk2/shi/goe/Cyp18a1/Cad99C/disp",17
"GO:0016050","vesicle organization","6/204","49/2428",0.225302572287956,0.950299749803202,0.950299749803202,"unc-13/rush/Hs3st-B/Vps11/shi/Vti1b",6
"GO:0042461","photoreceptor cell development","5/204","39/2428",0.225947768483248,0.950299749803202,0.950299749803202,"AP-1sigma/Cpn/CadN/bdl/Rich",5
"GO:0048592","eye morphogenesis","12/204","112/2428",0.226655897713786,0.950299749803202,0.950299749803202,"AP-1sigma/Hs3st-B/aPKC/Cpn/CadN/Opa1/bdl/Shc/cindr/shi/cno/Rich",12
"GO:0090596","sensory organ morphogenesis","12/204","112/2428",0.226655897713786,0.950299749803202,0.950299749803202,"AP-1sigma/Hs3st-B/aPKC/Cpn/CadN/Opa1/bdl/Shc/cindr/shi/cno/Rich",12
"GO:0048749","compound eye development","13/204","123/2428",0.228836660818347,0.950299749803202,0.950299749803202,"AP-1sigma/Abl/Hs3st-B/aPKC/Cpn/CadN/Opa1/bdl/Shc/cindr/shi/cno/Rich",13
"GO:0051128","regulation of cellular component organization","22/204","222/2428",0.230678209416142,0.950299749803202,0.950299749803202,"smog/Nf1/AP-2alpha/Abl/Atg1/aPKC/CadN/Opa1/Shc/wnd/Apc2/cindr/Arpc3A/raptor/Wdr24/Vps11/Fitm/Gprk2/shi/cno/Archease/Cad99C",22
"GO:0007610","behavior","19/204","189/2428",0.232324534253605,0.950299749803202,0.950299749803202,"Nf1/Trpgamma/Bdbt/TkR99D/Ttc19/Abl/Sap47/Gba1b/nac/aPKC/cin/Cyp6a20/wnd/sNPF-R/na/nAChRalpha7/Fitm/shi/eag",19
"GO:0051171","regulation of nitrogen compound metabolic process","17/204","167/2428",0.232461402027543,0.950299749803202,0.950299749803202,"smog/CG5830/Spt-I/Bdbt/CG30496/exp/wnd/Apc2/Spn77Ba/sNPF-R/raptor/rb/Gprk2/shi/cno/Rich/Usp2",17
"GO:0006029","proteoglycan metabolic process","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"GlcAT-I/Hs3st-B/Hs3st-A",3
"GO:0015980","energy derivation by oxidation of organic compounds","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"Atg1/UQCR-11/CG12895",3
"GO:0019730","antimicrobial humoral response","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"smog/Gprk2/Usp2",3
"GO:0030166","proteoglycan biosynthetic process","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"GlcAT-I/Hs3st-B/Hs3st-A",3
"GO:0032006","regulation of TOR signaling","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"Atg1/Shc/Wdr24",3
"GO:0045466","R7 cell differentiation","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"CadN/bdl/Rich",3
"GO:0050920","regulation of chemotaxis","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"CadN/Shc/raptor",3
"GO:0051258","protein polymerization","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"Opa1/Arpc3A/shi",3
"GO:0051964","negative regulation of synapse assembly","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"Nf1/Abl/raptor",3
"GO:0072089","stem cell proliferation","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"aPKC/Apc2/pins",3
"GO:1905809","negative regulation of synapse organization","3/204","20/2428",0.233181683348408,0.950299749803202,0.950299749803202,"Nf1/Abl/raptor",3
"GO:0001941","postsynaptic membrane organization","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Nlg3/cin",2
"GO:0002777","antimicrobial peptide biosynthetic process","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002778","antibacterial peptide production","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002780","antibacterial peptide biosynthetic process","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002786","regulation of antibacterial peptide production","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002805","regulation of antimicrobial peptide biosynthetic process","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002808","regulation of antibacterial peptide biosynthetic process","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0006885","regulation of pH","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Wdr24/Rbcn-3A",2
"GO:0007430","terminal branching, open tracheal system","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/Zyx",2
"GO:0016082","synaptic vesicle priming","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"unc-13/Snapin",2
"GO:0030641","regulation of cellular pH","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Wdr24/Rbcn-3A",2
"GO:0034333","adherens junction assembly","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/cindr",2
"GO:0036445","neuronal stem cell division","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/pins",2
"GO:0045167","asymmetric protein localization involved in cell fate determination","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/pins",2
"GO:0046666","retinal cell programmed cell death","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/shi",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Sap47/shi",2
"GO:0050830","defense response to Gram-positive bacterium","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"edin/Gprk2",2
"GO:0050878","regulation of body fluid levels","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"ine/CG34355",2
"GO:0055057","neuroblast division","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/pins",2
"GO:0061162","establishment of monopolar cell polarity","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/frtz",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"aPKC/frtz",2
"GO:1902905","positive regulation of supramolecular fiber organization","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Arpc3A/shi",2
"GO:1903034","regulation of response to wounding","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Archease/CG34355",2
"GO:1904263","positive regulation of TORC1 signaling","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Shc/Wdr24",2
"GO:2000331","regulation of terminal button organization","2/204","11/2428",0.234748068943398,0.950299749803202,0.950299749803202,"Atg1/wnd",2
"GO:0051094","positive regulation of developmental process","9/204","81/2428",0.236248795479523,0.950299749803202,0.950299749803202,"Nf1/Atg1/aPKC/Opa1/sNPF-R/raptor/Zyx/Archease/Usp2",9
"GO:0048523","negative regulation of cellular process","22/204","223/2428",0.237395432520533,0.950299749803202,0.950299749803202,"Nf1/CG30496/TkR99D/Abl/Bili/Hs3st-B/Atg1/CadN/Opa1/Apc2/Spn77Ba/Diedel/raptor/rb/Gprk2/shi/Zyx/goe/sas/GlcT/Rich/Usp2",22
"GO:0010975","regulation of neuron projection development","6/204","50/2428",0.239494742625864,0.950299749803202,0.950299749803202,"Abl/CadN/Shc/raptor/Fitm/Archease",6
"GO:0006399","tRNA metabolic process","4/204","30/2428",0.241277401476784,0.950299749803202,0.950299749803202,"CG6550/CG1427/ValRS/Archease",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/204","30/2428",0.241277401476784,0.950299749803202,0.950299749803202,"CadN/bdl/Dscam2/Cad99C",4
"GO:0007266","Rho protein signal transduction","4/204","30/2428",0.241277401476784,0.950299749803202,0.950299749803202,"CG30456/RhoGEF64C/GEFmeso/RhoGAP1A",4
"GO:0030100","regulation of endocytosis","4/204","30/2428",0.241277401476784,0.950299749803202,0.950299749803202,"AP-2alpha/cindr/Gprk2/Cad99C",4
"GO:0032956","regulation of actin cytoskeleton organization","4/204","30/2428",0.241277401476784,0.950299749803202,0.950299749803202,"smog/Abl/Arpc3A/shi",4
"GO:1902532","negative regulation of intracellular signal transduction","4/204","30/2428",0.241277401476784,0.950299749803202,0.950299749803202,"Atg1/Opa1/Diedel/Zyx",4
"GO:1901360","organic cyclic compound metabolic process","24/204","246/2428",0.2417883648518,0.950299749803202,0.950299749803202,"CG8353/CG5270/NitFhit/CG5830/CG6550/CG1427/exp/ValRS/Mthfs/nst/aPKC/Kyat/cin/Shc/Spn77Ba/yellow-h/UQCR-11/rb/CG6729/CG33217/Archease/CG12895/Cyp18a1/Als2",24
"GO:0051129","negative regulation of cellular component organization","5/204","40/2428",0.241983944595597,0.950299749803202,0.950299749803202,"Nf1/Abl/CadN/Apc2/raptor",5
"GO:0051301","cell division","8/204","71/2428",0.242474052075744,0.950299749803202,0.950299749803202,"CG5270/AP-2alpha/aPKC/Apc2/cindr/pins/nesd/shi",8
"GO:0035556","intracellular signal transduction","27/204","280/2428",0.243739711933353,0.950299749803202,0.950299749803202,"Nplp1/unc-13/Nf1/Madm/CG30456/RhoGEF64C/Atg1/aPKC/CG15556/GEFmeso/Opa1/Shc/wnd/sNPF-R/RhoGAP1A/Diedel/raptor/Wdr24/Gprk2/Zyx/CG11534/cno/Rich/Als2/hfw/Cad99C/CG32944",27
"GO:0051246","regulation of protein metabolic process","12/204","114/2428",0.245394975762743,0.950299749803202,0.950299749803202,"Bdbt/CG30496/wnd/Apc2/Spn77Ba/sNPF-R/raptor/rb/shi/cno/Rich/Usp2",12
"GO:0031323","regulation of cellular metabolic process","20/204","202/2428",0.246186750333702,0.950299749803202,0.950299749803202,"smog/CG5830/Spt-I/Bdbt/AP-2alpha/CG30496/exp/Atg1/wnd/Apc2/Spn77Ba/sNPF-R/raptor/Wdr24/rb/Gprk2/shi/cno/Rich/Usp2",20
"GO:0043087","regulation of GTPase activity","7/204","61/2428",0.248473898646324,0.950299749803202,0.950299749803202,"Nf1/RhoGAP102A/CG32506/RhoGAP1A/RhoGAP18B/Rich/Als2",7
"GO:0065003","protein-containing complex assembly","10/204","93/2428",0.250932566612031,0.950299749803202,0.950299749803202,"unc-13/Ttc19/Opa1/CG7456/Arpc3A/Vps11/shi/eag/CG12895/Snapin",10
"GO:0030003","cellular cation homeostasis","6/204","51/2428",0.253950836138919,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/Cpn/Wdr24/Rbcn-3A/EMRE",6
"GO:0002697","regulation of immune effector process","3/204","21/2428",0.256470514442892,0.950299749803202,0.950299749803202,"smog/Gprk2/Usp2",3
"GO:0034470","ncRNA processing","3/204","21/2428",0.256470514442892,0.950299749803202,0.950299749803202,"CG6550/CG33217/Archease",3
"GO:0035010","encapsulation of foreign target","3/204","21/2428",0.256470514442892,0.950299749803202,0.950299749803202,"aPKC/Shc/Als2",3
"GO:0007613","memory","5/204","41/2428",0.258317086932249,0.950299749803202,0.950299749803202,"Nf1/Gba1b/aPKC/wnd/shi",5
"GO:0070838","divalent metal ion transport","5/204","41/2428",0.258317086932249,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/ZnT77C/EMRE/Usp2",5
"GO:0072511","divalent inorganic cation transport","5/204","41/2428",0.258317086932249,0.950299749803202,0.950299749803202,"Trpgamma/CG1090/ZnT77C/EMRE/Usp2",5
"GO:0007612","learning","4/204","31/2428",0.260281114617696,0.950299749803202,0.950299749803202,"Nf1/Sap47/shi/eag",4
"GO:0032970","regulation of actin filament-based process","4/204","31/2428",0.260281114617696,0.950299749803202,0.950299749803202,"smog/Abl/Arpc3A/shi",4
"GO:0060541","respiratory system development","10/204","94/2428",0.261664559243862,0.950299749803202,0.950299749803202,"trn/exp/stumps/RhoGEF64C/nst/aPKC/Shc/Rbcn-3A/shi/Zyx",10
"GO:0006914","autophagy","7/204","62/2428",0.261731315004393,0.950299749803202,0.950299749803202,"AP-2alpha/Atg1/raptor/Wdr24/Vps11/shi/Vps13D",7
"GO:0061919","process utilizing autophagic mechanism","7/204","62/2428",0.261731315004393,0.950299749803202,0.950299749803202,"AP-2alpha/Atg1/raptor/Wdr24/Vps11/shi/Vps13D",7
"GO:0000278","mitotic cell cycle","8/204","73/2428",0.266901795214623,0.950299749803202,0.950299749803202,"CG5270/AP-2alpha/aPKC/Apc2/raptor/pins/shi/cno",8
"GO:0031399","regulation of protein modification process","8/204","73/2428",0.266901795214623,0.950299749803202,0.950299749803202,"Bdbt/CG30496/wnd/sNPF-R/raptor/rb/shi/cno",8
"GO:0002225","positive regulation of antimicrobial peptide production","2/204","12/2428",0.267100476886951,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002699","positive regulation of immune effector process","2/204","12/2428",0.267100476886951,0.950299749803202,0.950299749803202,"smog/Gprk2",2
"GO:0002702","positive regulation of production of molecular mediator of immune response","2/204","12/2428",0.267100476886951,0.950299749803202,0.950299749803202,"smog/Gprk2",2
